c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 54755 460513.0524902344 0.0 34 1 19 192.168.84.198 53 460568.59814453125 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@54755 460513.0524902344 460568.59814453125 "1970-01-01 00:07:40.513052490" "1970-01-01 00:07:40.513052490" "1970-01-01 00:07:40.568598145" "1970-01-01 00:07:40.568598145"  DNS 34.00B 98.00B
192.168.84.55 4870 460513.1574707031 0.0 34 1 0 192.168.84.198 53 460576.96044921875 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@4870 460513.1574707031 460576.96044921875 "1970-01-01 00:07:40.513157471" "1970-01-01 00:07:40.513157471" "1970-01-01 00:07:40.576960449" "1970-01-01 00:07:40.576960449"  UNKNOWN 34.00B 116.00B
192.168.84.55 16550 460531.861328125 0.0 45 1 19 192.168.84.198 53 460576.95751953125 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@16550 460531.861328125 460576.95751953125 "1970-01-01 00:07:40.531861328" "1970-01-01 00:07:40.531861328" "1970-01-01 00:07:40.576957520" "1970-01-01 00:07:40.576957520"  DNS 45.00B 61.00B
192.168.84.55 48917 460531.935546875 0.0 45 1 0 192.168.84.198 53 460585.08251953125 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@48917 460531.935546875 460585.08251953125 "1970-01-01 00:07:40.531935547" "1970-01-01 00:07:40.531935547" "1970-01-01 00:07:40.585082520" "1970-01-01 00:07:40.585082520"  UNKNOWN 45.00B 70.00B
192.168.84.55 44079 460586.3024902344 1.964402 5346 14 27 142.250.186.130 443 460659.4841308594 0.319586 6898 12 27 googleads.g.doubleclick.net googleads.g.doubleclick.net 142.250.186.130@443_192.168.84.55@44079 460588.2668457031 460659.8037109375 "1970-01-01 00:07:40.586302490" "1970-01-01 00:07:40.588266846" "1970-01-01 00:07:40.659484131" "1970-01-01 00:07:40.659803711" g.doubleclick.net UDP_QUIC 5.22KB 6.74KB
192.168.84.55 26431 460588.5124511719 0.0 22 1 19 192.168.84.198 53 460663.4453125 0.0 38 1 19 - - 192.168.84.198@53_192.168.84.55@26431 460588.5124511719 460663.4453125 "1970-01-01 00:07:40.588512451" "1970-01-01 00:07:40.588512451" "1970-01-01 00:07:40.663445312" "1970-01-01 00:07:40.663445312"  DNS 22.00B 38.00B
192.168.84.55 57579 460588.58544921875 0.0 22 1 0 192.168.84.198 53 460663.92333984375 0.0 90 1 0 - - 192.168.84.198@53_192.168.84.55@57579 460588.58544921875 460663.92333984375 "1970-01-01 00:07:40.588585449" "1970-01-01 00:07:40.588585449" "1970-01-01 00:07:40.663923340" "1970-01-01 00:07:40.663923340"  UNKNOWN 22.00B 90.00B
192.168.84.55 24522 460589.08935546875 0.0 39 1 19 192.168.84.198 53 460663.9255371094 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@24522 460589.08935546875 460663.9255371094 "1970-01-01 00:07:40.589089355" "1970-01-01 00:07:40.589089355" "1970-01-01 00:07:40.663925537" "1970-01-01 00:07:40.663925537"  DNS 39.00B 89.00B
192.168.84.55 63609 460589.17138671875 0.0 39 1 0 192.168.84.198 53 460637.50634765625 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@63609 460589.17138671875 460637.50634765625 "1970-01-01 00:07:40.589171387" "1970-01-01 00:07:40.589171387" "1970-01-01 00:07:40.637506348" "1970-01-01 00:07:40.637506348"  UNKNOWN 39.00B 138.00B
192.168.84.55 35142 460753.4201660156 1.796952 6440 12 27 104.18.24.111 443 460875.2795410156 0.648771 6248 14 27 expansioneggnog.com expansioneggnog.com 104.18.24.111@443_192.168.84.55@35142 460755.2170410156 460875.92822265625 "1970-01-01 00:07:40.753420166" "1970-01-01 00:07:40.755217041" "1970-01-01 00:07:40.875279541" "1970-01-01 00:07:40.875928223" expansioneggnog.com UDP_QUIC 6.29KB 6.10KB
192.168.84.55 58279 462458.42333984375 0.0 51 1 19 192.168.84.198 53 462528.9255371094 0.0 88 1 19 - - 192.168.84.198@53_192.168.84.55@58279 462458.42333984375 462528.9255371094 "1970-01-01 00:07:42.458423340" "1970-01-01 00:07:42.458423340" "1970-01-01 00:07:42.528925537" "1970-01-01 00:07:42.528925537"  DNS 51.00B 88.00B
192.168.84.55 62533 462458.4914550781 0.0 51 1 0 192.168.84.198 53 462518.5314941406 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@62533 462458.4914550781 462518.5314941406 "1970-01-01 00:07:42.458491455" "1970-01-01 00:07:42.458491455" "1970-01-01 00:07:42.518531494" "1970-01-01 00:07:42.518531494"  UNKNOWN 51.00B 122.00B
192.168.84.55 47415 462529.8073730469 0.02075 5584 7 27 142.250.185.110 443 462626.021484375 5e-06 5000 5 27 fundingchoicesmessages.google.com fundingchoicesmessages.google.com 142.250.185.110@443_192.168.84.55@47415 462529.828125 462626.021484375 "1970-01-01 00:07:42.529807373" "1970-01-01 00:07:42.529828125" "1970-01-01 00:07:42.626021484" "1970-01-01 00:07:42.626021484" fundingchoicesmessages.google.com UDP_QUIC 5.45KB 4.88KB
192.168.84.55 33096 481886.2214355469 1.9e-05 86 2 19 192.168.84.198 53 481987.6433105469 1e-06 260 2 19 - - 192.168.84.198@53_192.168.84.55@33096 481886.2214355469 481987.6433105469 "1970-01-01 00:08:01.886221436" "1970-01-01 00:08:01.886221436" "1970-01-01 00:08:01.987643311" "1970-01-01 00:08:01.987643311"  DNS 86.00B 260.00B
192.168.84.55 52815 481988.8234863281 1.8e-05 86 2 19 192.168.84.198 53 481995.7724609375 1e-06 178 2 19 - - 192.168.84.198@53_192.168.84.55@52815 481988.8234863281 481995.7724609375 "1970-01-01 00:08:01.988823486" "1970-01-01 00:08:01.988823486" "1970-01-01 00:08:01.995772461" "1970-01-01 00:08:01.995772461"  DNS 86.00B 178.00B
192.168.84.55 54626 481989.42138671875 0.0 43 1 19 192.168.84.198 53 481995.7741699219 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@54626 481989.42138671875 481995.7741699219 "1970-01-01 00:08:01.989421387" "1970-01-01 00:08:01.989421387" "1970-01-01 00:08:01.995774170" "1970-01-01 00:08:01.995774170"  DNS 43.00B 97.00B
