192.168.84.55 51203 101.62.202.241 443 347379.9343261719 471.363 2 0 2 0 502 2 0 0 0 0 0 4 0 4 2 2770 2 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 347851.2973261719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 347750.2351074219 499.301 32 0 32 32 0 0 0 0 0 0 0 63 0 63 0 88200 63 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 348249.53610742185 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 347887.4143066406 484.007 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 348371.4213066406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 348261.5183105469 495.075 27 0 27 27 0 0 0 0 0 0 0 54 0 54 0 75600 54 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 348756.5933105469 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 348393.4404296875 494.444 19 0 19 19 0 0 0 0 0 0 0 38 0 38 0 53200 38 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 348887.8844296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 348767.5363769531 497.394 28 0 28 28 0 0 0 0 0 0 0 56 0 56 0 78400 56 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 349264.9303769531 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 348910.6083984375 497.377 19 0 19 19 0 0 0 0 0 0 0 37 0 37 0 51800 37 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 349407.9853984375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 349275.9284667969 497.063 27 0 27 27 0 0 0 0 0 0 0 55 0 55 0 77000 55 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 349772.9914667969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 349417.982421875 486.534 18 0 18 18 0 0 0 0 0 0 0 37 0 37 0 51800 37 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 349904.516421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 349784.2314453125 492.75 31 0 31 31 0 0 0 0 0 0 0 62 0 62 0 86800 62 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 350276.9814453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 350289.54638671875 493.184 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 350782.73038671876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 350794.689453125 492.249 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 351286.938453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 351298.4052734375 493.596 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 351792.0012734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 341855.5764160156 194.207 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 342049.7834160156  
192.168.84.55 51201 101.62.202.241 443 351803.96630859375 493.567 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 352297.53330859373 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 352309.982421875 491.828 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 352801.810421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 339532.5263671875 297.818 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 339830.3443671875  
192.168.84.55 51201 101.62.202.241 443 352813.76708984375 409.552 35 0 35 35 0 0 0 0 0 0 0 69 0 69 0 95789 69 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 353223.3190898438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 349927.31640625 264.436 10 0 10 10 0 0 0 0 0 0 0 18 0 18 0 24633 18 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 350191.75240625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 357244.37744140625 497.417 25 0 25 23 502 2 0 0 0 0 0 48 0 48 2 62973 46 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 357741.79444140627 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 357321.8483886719 479.527 12 0 12 10 502 2 0 0 0 0 0 23 0 23 2 29294 21 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 357801.3753886719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 357752.92041015625 496.49 29 0 29 29 0 0 0 0 0 0 0 59 0 59 0 82600 59 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 358249.41041015624 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 357825.31640625 479.236 13 0 13 13 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 358304.55240625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 358260.4130859375 495.3 30 0 30 30 0 0 0 0 0 0 0 60 0 60 0 84000 60 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 358755.7130859375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 358327.1232910156 495.735 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 358822.8582910156 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 358767.6784667969 496.365 28 0 28 28 0 0 0 0 0 0 0 55 0 55 0 77000 55 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 359264.04346679687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 358844.7702636719 485.486 19 0 19 19 0 0 0 0 0 0 0 38 0 38 0 53200 38 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 359330.25626367185 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51124 2.22.32.204 443 329384.67431640625 395.221 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51124#2.22.32.204#443 329779.89531640627 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51201 101.62.202.241 443 359285.0263671875 492.613 35 0 35 35 0 0 0 0 0 0 0 70 0 70 0 98000 70 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 359777.6393671875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51124 2.22.32.204 443 359571.9052734375 226.739 3 0 3 2 0 0 0 0 0 0 1 4 0 4 1 31 1 1 0 0 0 2 192.168.84.55#51124#2.22.32.204#443 359798.6442734375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50506 199.127.193.108 443 320388.21435546875 140.827 2 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 303 0 0 0 192.168.84.55#50506#199.127.193.108#443 320529.04135546874  
192.168.84.55 51201 101.62.202.241 443 359787.6022949219 498.533 43 0 43 43 0 0 0 0 0 0 0 86 0 86 0 120400 86 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 360286.13529492187 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 360298.0983886719 496.447 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 360794.54538867186 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50377 23.40.157.96 443 316771.21826171875 40.042 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 316811.26026171877  
192.168.84.55 50404 23.40.157.96 443 316756.205078125 55.046 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 316811.251078125  
192.168.84.55 50400 23.40.157.96 443 316756.1943359375 54.997 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 316811.1913359375  
192.168.84.55 50402 23.40.157.96 443 316756.1943359375 55.074 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 316811.2683359375  
192.168.84.55 50401 23.40.157.96 443 316771.17529296875 42.009 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 316813.18429296877  
192.168.84.55 50505 63.140.62.27 443 351850.4423828125 420.047 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 352270.4893828125  
192.168.84.55 50415 108.138.192.9 443 320339.54443359375 278.684 2 0 2 1 1397 1 0 0 0 0 0 3 0 3 1 1634 2 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 320618.22843359376  
192.168.84.55 51192 176.255.176.108 443 257061.63110351562 104.711 4 0 4 3 0 1 1 1400 0 0 0 4 0 4 1 3416 3 0 0 0 0 0 192.168.84.55#51192#176.255.176.108#443 257166.34210351564 sgwl.skyanywhere.com HTTP
192.168.84.55 51192 176.255.176.108 443 366459.9111328125 92.792 2 0 2 1 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 1 192.168.84.55#51192#176.255.176.108#443 366552.7031328125 sgwl.skyanywhere.com HTTP
192.168.84.55 51201 101.62.202.241 443 360806.4914550781 456.741 39 0 39 39 0 0 0 0 0 0 0 78 0 78 0 108752 78 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 361263.2324550781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 359352.5954589844 199.305 9 0 9 9 0 0 0 0 0 0 0 17 0 17 0 23177 17 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 359551.90045898437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 367244.1853027344 495.265 20 0 20 18 502 2 0 0 0 0 0 39 0 39 2 50372 37 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 367739.4503027344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 367393.5490722656 489.948 10 0 10 8 502 2 0 0 0 0 0 20 0 20 2 25093 18 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 367883.4970722656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 367751.37939453125 492.191 29 0 29 29 0 0 0 0 0 0 0 58 0 58 0 81200 58 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 368243.57039453124 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 367895.5544433594 480.428 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 368375.9824433594 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 368255.5803222656 492.39 27 0 27 27 0 0 0 0 0 0 0 54 0 54 0 75600 54 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 368747.97032226564 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 368399.9814453125 492.249 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 368892.2304453125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 368760.9431152344 490.485 24 0 24 24 0 0 0 0 0 0 0 48 0 48 0 67200 48 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 369251.42811523436 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 368905.203125 489.521 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 369394.724125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 354538.17236328125 119.607 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 354657.77936328127  
192.168.84.55 51201 101.62.202.241 443 369264.3703613281 489.253 25 0 25 25 0 0 0 0 0 0 0 50 0 50 0 70000 50 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 369753.62336132815 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 369540.62841796875 372.08 1 0 1 0 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 369912.70841796877  
192.168.84.55 51201 101.62.202.241 443 369766.56640625 499.403 43 0 43 43 0 0 0 0 0 0 0 86 0 86 0 120400 86 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 370265.96940625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 370276.9694824219 495.739 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 370772.7084824219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 370783.6652832031 496.453 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 371280.1182832031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51126 3.69.181.162 80 346572.3444824219 36.01 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51126#3.69.181.162#80 346608.3544824219 v.fwmrm.net HTTP
192.168.84.55 51201 101.62.202.241 443 371291.0754394531 491.193 46 0 46 46 0 0 0 0 0 0 0 91 0 91 0 127400 91 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 371782.26843945315 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 361849.0192871094 193.009 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 362042.0282871094  
192.168.84.55 50403 23.40.157.96 443 328420.037109375 438.738 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 328858.775109375  
192.168.84.55 50357 23.52.38.143 443 329674.09326171875 266.822 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50357#23.52.38.143#443 329940.91526171874  
192.168.84.55 51201 101.62.202.241 443 371793.25927734375 176.137 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 33897 25 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 371969.39627734374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 369407.43310546875 336.619 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 34682 25 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 369744.05210546876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 377244.4943847656 490.582 26 0 26 24 502 2 0 0 0 0 0 52 0 52 2 69974 50 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 377735.0763847656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 377309.4404296875 491.65 13 0 13 11 502 2 0 0 0 0 0 25 0 25 2 32095 23 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 377801.0904296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 377746.0490722656 495.366 34 0 34 34 0 0 0 0 0 0 0 67 0 67 0 93800 67 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 378241.4150722656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 377812.3173828125 484.081 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 378296.3983828125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 378252.3591308594 496.092 30 0 30 30 0 0 0 0 0 0 0 61 0 61 0 85400 61 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 378748.4511308594 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 378319.9143066406 494.975 17 0 17 17 0 0 0 0 0 0 0 33 0 33 0 46200 33 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 378814.8893066406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 378760.3994140625 497.274 29 0 29 29 0 0 0 0 0 0 0 58 0 58 0 81200 58 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 379257.6734140625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 378836.9294433594 497.791 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 379334.7204433594 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 379269.7023925781 492.211 33 0 33 33 0 0 0 0 0 0 0 65 0 65 0 91000 65 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 379761.91339257814 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 379772.85546875 497.367 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 380270.22246875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50415 108.138.192.9 443 365630.2004394531 35.989 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 365666.1894394531  
192.168.84.55 51126 3.69.181.162 80 371644.22509765625 226.169 2 0 2 2 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 2 192.168.84.55#51126#3.69.181.162#80 371870.39409765624 v.fwmrm.net HTTP
192.168.84.55 50409 2.22.32.204 443 30217.21435546875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50409#2.22.32.204#443 30217.21435546875 imageservice.sky.com UNKNOWN
192.168.84.55 50410 2.22.32.204 443 31069.201416015625 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50410#2.22.32.204#443 31069.201416015625 imageservice.sky.com UNKNOWN
192.168.84.55 50411 2.22.32.204 443 31089.20947265625 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50411#2.22.32.204#443 31089.20947265625 imageservice.sky.com UNKNOWN
192.168.84.55 51126 3.69.181.162 80 380543.71435546875 225.493 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51126#3.69.181.162#80 380769.20735546877 v.fwmrm.net HTTP
192.168.84.55 51201 101.62.202.241 443 380280.66748046875 494.209 45 0 45 45 0 0 0 0 0 0 0 90 0 90 0 126000 90 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 380774.8764804687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51572 35.71.191.239 443 380544.5390625 308.105 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#51572#35.71.191.239#443 380852.6440625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51201 101.62.202.241 443 380786.068359375 491.568 43 0 43 43 0 0 0 0 0 0 0 87 0 87 0 121800 87 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 381277.636359375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51573 35.71.191.239 443 380806.4123535156 492.13 3 0 2 1 517 1 0 0 0 1 0 2 0 2 1 0 0 0 0 0 1 0 192.168.84.55#51573#35.71.191.239#443 381298.54235351563 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51572 35.71.191.239 443 381073.3522949219 409.37 9 0 9 4 2055 5 0 0 0 0 0 12 0 12 5 5863 7 0 0 0 0 0 192.168.84.55#51572#35.71.191.239#443 381482.72229492187 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51201 101.62.202.241 443 381287.58447265625 497.3 45 0 45 45 0 0 0 0 0 0 0 90 0 90 0 126000 90 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 381784.88447265624 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 371851.2414550781 284.848 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 372136.0894550781  
192.168.84.55 51201 101.62.202.241 443 381795.5302734375 485.126 44 0 44 44 0 0 0 0 0 0 0 88 0 88 0 122996 88 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 382280.6562734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 370141.7604980469 82.422 2 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 605 0 0 0 192.168.84.55#50349#23.40.140.194#443 370224.1824980469  
192.168.84.55 51201 101.62.202.241 443 382325.6110839844 0.0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 382325.6110839844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 379345.7351074219 265.021 10 0 10 10 0 0 0 0 0 0 0 20 0 20 0 27298 20 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 379610.7561074219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 387244.6423339844 498.489 26 0 26 24 502 2 0 0 0 0 0 51 0 51 2 68573 49 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 387743.1313339844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 387320.3623046875 494.351 11 0 11 9 502 2 0 0 0 0 0 21 0 21 2 26494 19 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 387814.7133046875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 387755.0754394531 492.628 30 0 30 30 0 0 0 0 0 0 0 60 0 60 0 84000 60 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 388247.70343945315 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 387838.8034667969 492.207 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 388331.01046679687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 388259.6884765625 469.56 25 0 25 25 0 0 0 0 0 0 0 50 0 50 0 70000 50 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 388729.2484765625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 388345.00146484375 479.25 16 0 16 16 0 0 0 0 0 0 0 32 0 32 0 44800 32 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 388824.25146484375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 388765.1530761719 494.338 25 0 25 25 0 0 0 0 0 0 0 50 0 50 0 70000 50 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 389259.49107617186 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51203 101.62.202.241 443 388850.29541015625 493.146 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#51203#101.62.202.241#443 389343.44141015626 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 389270.48046875 495.652 27 0 27 27 0 0 0 0 0 0 0 54 0 54 0 75600 54 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 389766.13246875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51201 101.62.202.241 443 389778.0822753906 497.443 43 0 43 43 0 0 0 0 0 0 0 86 0 86 0 120400 86 0 0 0 0 0 192.168.84.55#51201#101.62.202.241#443 390275.52527539065 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
